Time,x,y,z
200.49801992079682,2.5169071269899903,-5.450095510280663,0.08067018380765904
200.50802032081282,2.570526556416357,-5.435543363780788,0.08160838480899281
200.51802072082882,2.6239881775888825,-5.420426115123282,0.0825611486309174
200.5280211208448,2.677286194564649,-5.404744241654345,0.08352875597342341
200.53802152086084,2.730414813634633,-5.388498279684832,0.08451149306064493
200.54802192087683,2.783368243857584,-5.371688824583461,0.08550965172440879
200.55802232089283,2.836140697595474,-5.354316530864386,0.08652352948713654
200.56802272090883,2.8887263910474763,-5.336382112270064,0.08755342964388287
200.57802312092483,2.9411195447846774,-5.31788634184869,0.08859966134338162
200.58802352094082,2.9933143842845853,-5.298830052026506,0.08966253966790012
200.59802392095682,3.045305140465542,-5.279214134674881,0.0907423857117106
200.60802432097282,3.097086050221004,-5.25903954117219,0.09183952665797274
200.61802472098884,3.148651356953802,-5.238307282460408,0.0929542958538108
200.62802512100484,3.1999953111094683,-5.217018429096765,0.09408703288333388
200.63802552102084,3.251112170710796,-5.195174111299571,0.09523808363839979
200.64802592103683,3.301996201890677,-5.1727755189893845,0.09640780038679801
200.65802632105283,3.352641679425385,-5.149823901824622,0.09759654183762195
200.66802672106883,3.4030428872674046,-5.126320569231972,0.0988046732035187
200.67802712108482,3.453194119077933,-5.102266890431535,0.10003256625951014
200.68802752110085,3.50308967875918,-5.077664294456608,0.10128059939806161
200.69802792111685,3.5527238809855954,-5.052514270168547,0.10254915768003198
200.70802832113284,3.6020910517361546,-5.02681836626562,0.10383863288119478
200.71802872114884,3.6511855288248443,-5.000578191287279,0.10514942353387588
200.72802912116484,3.700001662431482,-4.973795413612762,0.10648193496335757
200.73802952118083,3.748533815632018,-4.946471761454451,0.10783657931860322
200.74802992119683,3.7967763649284705,-4.918609022845927,0.10921377559685998
200.75803032121283,3.8447237007784945,-4.890209045624677,0.11061394966167085
200.76803072122885,3.8923702281247463,-4.861273737409396,0.11203753425380832
200.77803112124485,3.9397103669232463,-4.831805065572364,0.11348496899458936
200.78803152126085,3.9867385526727954,-4.801805057205634,0.11495670038109206
200.79803192127684,4.033449236942766,-4.771275799082703,0.11645318177262694
200.80803232129284,4.079836887901344,-4.740219437614398,0.11797487336793126
200.81803272130884,4.125895990843436,-4.708638178799471,0.1195222421724429
200.82803312132484,4.171621048718444,-4.676534288169815,0.12109576195501102
200.83803352134083,4.217006582657955,-4.643910090730283,0.12269591319336826
200.84803392135686,4.262047132503519,-4.610767970893012,0.12432318300766494
200.85803432137286,4.306737257333851,-4.577110372406809,0.12597806508130338
200.86803472138885,4.351071535993421,-4.542939798280161,0.12766105956837773
200.87803512140485,4.395044567619975,-4.508258810699756,0.12937267298683197
200.88803552142085,4.438650972172992,-4.473070030943078,0.13111341809657842
200.89803592143684,4.481885390962403,-4.437376139285635,0.1328838137616915
200.90803632145284,4.524742487177832,-4.4011798749027,0.13468438479579056
200.91803672146884,4.567216946418447,-4.364484035765562,0.13651566178968846
200.92803712148486,4.609303477223685,-4.32729147853215,0.13837818092035595
200.93803752150086,4.650996811604271,-4.2896051184326485,0.14027248374018017
200.94803792151686,4.692291705575466,-4.251427929148515,0.14219911694557566
200.95803832153285,4.733182939690302,-4.212762942686957,0.14415863212378582
200.96803872154885,4.773665319574783,-4.173613249249291,0.1461515854768663
200.97803912156485,4.8137336764645005,-4.133981997093782,0.14817853752169766
200.98803952158084,4.853382867742962,-4.093872392392817,0.1502400527648788
200.99803992159684,4.892607777481861,-4.053287699084406,0.1523366993513161
201.00804032161287,4.931403316983587,-4.012231238717841,0.15446904868529762
201.01804072162886,4.969764425325542,-3.970706390294198,0.1566376750227689
201.02804112164486,5.007686069908161,-3.928716590099878,0.15884315503362542
201.03804152166086,5.0451632470046786,-3.8862653315354887,0.16108606733259587
201.04804192167686,5.082190982314552,-3.843356164938284,0.16336699197747617
201.05804232169285,5.118764331520156,-3.7999926973988023,0.16568650993332165
201.06804272170885,5.1548860741491,-3.7561785723857257,0.16601896659822177
201.07804312172487,5.190569055119213,-3.711917329514216,0.16584718853763603
201.08804352174087,5.225808702468502,-3.667212484510107,0.16571734968303792
201.09804392175687,5.260600121069431,-3.6220676121622684,0.16563888003093274
201.10804432177287,5.294938419418711,-3.5764863429651355,0.16561087763487942
201.11804472178886,5.328818751369519,-3.5304723634207416,0.16563249010891426
201.12804512180486,5.3622363162077376,-3.484029415696452,0.16570291195178483
201.13804552182086,5.395186358750979,-3.437161297281131,0.16582138197591953
201.14804592183685,5.427664169469393,-3.389871860639525,0.16598718083351116
201.15804632185288,5.459665084627379,-3.3421650128644984,0.16619962863250706
201.16804672186888,5.491184486444779,-3.29404471532774,0.16645808263568493
201.17804712188487,5.52221780327809,-3.2455149833266925,0.166761935036373
201.18804752190087,5.552760509819115,-3.1965798857302334,0.16711061080469905
201.19804792191687,5.58280812731172,-3.1472435446208915,0.16750356559860055
201.20804832193286,5.612356223785497,-3.097510134934221,0.1679402837341257
201.21804872194886,5.641400414305828,-3.047383884095037,0.1684202762098525
201.22804912196486,5.669936361239798,-2.9968690716503406,0.16894307878053214
201.23804952198088,5.697959774537546,-2.9459700288986173,0.1695082500753289
201.24804992199688,5.725466412028099,-2.8946911385162393,0.17011536975627217
201.25805032201288,5.7524520797304755,-2.8430368341786214,0.17076403671281187
201.26805072202887,5.778912632178091,-2.791011600178897,0.17145386728854628
201.27805112204487,5.804843972757299,-2.73861997104178,0.17218449353647042
201.28805152206087,5.830242054059301,-2.685866531133343,0.1729555614992776
201.29805192207687,5.855102878245215,-2.632755914266432,0.17376672951146793
201.30805232209286,5.879422497424056,-2.579292803301563,0.17461766652021996
201.3180527221089,5.903197014043482,-2.525481929743026,0.1755080504221851
201.32805312212489,5.926422581292714,-2.471328073330969,0.17643756641354197
201.33805352214088,5.949095403518445,-2.4168360616270355,0.1774059053508943
201.34805392215688,5.971211736652282,-2.3620107695964867,0.17841276212069823
201.35805432217288,5.992767888650574,-2.3068571191843747,0.17945783401518198
201.36805472218887,6.013760219946133,-2.251380078886563,0.1805408191128563
201.37805512220487,6.03418514391181,-2.195584663315304,0.18166141466191968
201.38805552222087,6.054039127335871,-2.1394759327592467,0.1828193154650479
201.3980559222369,6.073318690909133,-2.083058992737586,0.18401421226425096
201.4080563222529,6.092020409723511,-2.0263389935491913,0.18524579012464537
201.4180567222689,6.1101409137827325,-1.9693211298141708,0.18651372681625666
201.42805712228488,6.1276768885241015,-1.9120106400109582,0.18781769119304104
201.43805752230088,6.144625075352084,-1.8544128060063876,0.18915734156863254
201.44805792231688,6.160982272183385,-1.7965329525795886,0.19053232408845233
201.45805832233287,6.176745334003519,-1.7383764469394145,0.19194227109804501
201.4680587223489,6.1919111734349075,-1.6799486982351086,0.19338679950771578
201.4780591223649,6.206476761316206,-1.6212551570610796,0.19486550915372652
201.4880595223809,6.220439127293471,-1.5623013149531635,0.19637798115661137
201.4980599223969,6.2337953604222625,-1.5030927038795683,0.1979237762772506
201.5080603224129,6.2465426097812795,-1.4436348957238814,0.19950243327170952
201.51806072242888,6.258678085097196,-1.3839335017610113,0.2011134672459936
201.52806112244488,6.270199057380673,-1.3239941721257669,0.20275636801213395
201.53806152246088,6.281102859573445,-1.2638225952739541,0.2044305984472509
201.5480619224769,6.291386887206388,-1.2034244974356847,0.20613559285749147
201.5580623224929,6.301048599068276,-1.1428056420618122,0.20787075534894797
201.5680627225089,6.310085517885488,-1.0819718292607898,0.20963545820801663
201.5780631225249,6.318495231011904,-1.020928895229265,0.21142904029373827
201.5880635225409,6.326275391129206,-0.9596827116737155,0.2132508054450869
201.5980639225569,6.3334237169571725,-0.8982391852240397,0.215100020906328
201.6080643225729,6.339937993973703,-0.836604256838813,0.21697591577385988
201.61806472258888,6.345816075144274,-0.7747839012020985,0.21887767946820566
201.6280651226049,6.351055881660458,-0.7127841261115258,0.2208044602350866
201.6380655226209,6.355655403687048,-0.6506109718585905,0.22275536367972687
201.6480659226369,6.3596127011175465,-0.5882705105984277,0.22472945133890945
201.6580663226529,6.362925904337249,-0.5257688457124867,0.2267257392953621
201.6680667226689,6.365593214993594,-0.4631121111613712,0.22874319683949126
201.6780671226849,6.36761290677311,-0.4003064708288169,0.23078074518360733
201.6880675227009,6.368983326184336,-0.33735811785654607,0.2328372562340571
201.6980679227169,6.369702893345998,-0.2742732739699272,0.23491155142689737
201.7080683227329,6.369770102779714,-0.21105818879419092,0.2370024006329661
201.7180687227489,6.369183524206374,-0.14771913916222185,0.23910852113836623
201.7280691227649,6.36794180334536,-0.08426242841117956,0.24122857670669298
201.7380695227809,6.366043662715612,-0.02069438567149815,0.24336117672929933
201.7480699227969,6.363487902437578,0.042978634854460095,0.24550487547025956
201.7580703228129,6.360273401034951,0.10675025462304358,0.24765817141270205
201.7680707228289,6.356399116235047,0.17061407148943297,0.24981950671334055
201.7780711228449,6.351864085766622,0.23456366045724505,0.25198726677211863
201.78807152286092,6.346667428153836,0.298592574437787,0.25415977992395655
201.79807192287691,6.340808343505087,0.36269434501784464,0.25633531725958514
201.8080723228929,6.334286114295087,0.4268624832386925,0.2585120925825928
201.8180727229089,6.327100106138974,0.49109048038263214,0.260688262509573
201.8280731229249,6.319249768556689,0.5553718087697183,0.26286192672042313
201.8380735229409,6.310734635726072,0.6196999225634945,0.2650311283656233
201.8480739229569,6.3015543272229655,0.6840682585858172,0.2671938546372427
201.8580743229729,6.291708548746575,0.748470237140647,0.26934803751024494
201.86807472298892,6.281197092828219,0.8128992628468531,0.27149155466046376
201.87807512300492,6.2700198395217726,0.8773487254787727,0.273622230565327
201.88807552302092,6.258176757073413,0.9418120008170964,0.27573783779323857
201.8980759230369,6.245667902569253,1.0062824515062192,0.27783609848697555
201.9080763230529,6.2324934225583934,1.0707534279205868,0.2799146860462811
201.9180767230689,6.218653553649444,1.1352182690386987,0.28197122701427313
201.9280771230849,6.204148623078378,1.199670303324691,0.2840033031718435
201.93807752310093,6.188979049245485,1.2641028496173996,0.28600845384369095
201.94807792311693,6.173145342219483,1.3285092180254992,0.2879841784190076
201.95807832313292,6.156648104205915,1.392882710831136,0.28992793908932446
201.96807872314892,6.139488029978446,1.457216623398044,0.2918371638051404
201.97807912316492,6.1216659072701605,1.5215042450865122,0.29370924945242993
201.98807952318091,6.103182617122861,1.585738860173712,0.2955415652492238
201.9980799231969,6.084039134192065,1.6499137487791413,0.2973314563616745
202.0080803232129,6.064236527005479,1.7140221877947468,0.2990762477381443
202.01808072322893,6.043775958172661,1.7780574518194319,0.3007732481589439
202.02808112324493,6.022658684544052,1.8420128140963745,0.30241975449837033
202.03808152326093,6.00088605731636,1.9058815474553685,0.3040130561948001
202.04808192327692,5.9784595220833765,1.969656925256013,0.30555043992340786
202.05808232329292,5.955380618829338,2.033332222333923,0.30702919446519644
202.06808272330892,5.931650981863232,2.0969007159482933,0.30844661576484744
202.07808312332492,5.907272339692137,2.1603556867303975,0.3098000121688362
202.0880835233409,5.882246514831822,2.2236904196324065,0.3110867098341393
202.09808392335694,5.856575423552892,2.2868982048760684,0.31230405829674046
202.10808432337294,5.830261075561384,2.3499723388995193,0.3134494361879913
202.11808472338893,5.80330557361131,2.4129061253042554,0.31452025708582676
202.12808512340493,5.775711113049349,2.4756928757979813,0.3155139754865982
202.13808552342093,5.747479981289493,2.5383259111353387,0.3164280928823058
202.14808592343692,5.718614557217153,2.6007985620547305,0.3172601639268567
202.15808632345292,5.689117310521863,2.6631041702106946,0.31800780267395123
202.16808672346892,5.65899080095804,2.7252360891011063,0.31866868886817973
202.17808712348494,5.6282376775332965,2.7871876849886528,0.31924057426994806
202.18808752350094,5.596860677624692,2.848952337814781,0.3197212889939206
202.19808792351694,5.564862626021613,2.9105234421080315,0.3201087478398486
202.20808832353293,5.53224643389733,2.9718944078824787,0.32040095659380674
202.21808872354893,5.49901509770838,3.0330586615282074,0.3205960182772088
202.22808912356493,5.4651716980230605,3.094009646692012,0.3206921393203094
202.23808952358092,5.430719398279897,3.154740825147786,0.3206876356363741
202.24808992359692,5.395661443477318,3.21524567765588,0.32058093857226144
202.25809032361295,5.360001158795903,3.275517704810894,0.32037060071082546
202.26809072362894,5.3237419481555435,3.3355504278761936,0.32005530150032974
202.27809112364494,5.286887292707971,3.3953373896070396,0.3196338526859471
202.28809152366094,5.249440749268926,3.4548721550582586,0.31910520351845595
202.29809192367694,5.2114059486909285,3.514148312378395,0.3184684457153714
202.30809232369293,5.172786594180024,3.573159473588709,0.31772281815003456
202.31809272370893,5.13358645955937,3.6318992753466115,0.3168677112445914
202.32809312372495,5.093809387482813,3.690361379693163,0.31590267104333775
202.33809352374095,5.053459287602591,3.748539474783124,0.3148274029436129
202.34809392375695,5.012540134693185,3.8064272755995576,0.31364177506218943
202.35809432377295,4.971055966737489,3.864018524649237,0.31234582121617055
202.36809472378894,4.9290108829777495,3.921306992640928,0.31093974349841075
202.37809512380494,4.886409041936278,3.9782864791452077,0.309423914428771
